onset	duration	trial_type
4.00015154399989	0	devalued_onset
4.00015154399989	40.1415320740002	devalued
44.153902814	0	baseline_onset
44.153902814	19.870800484	baseline
64.0362754090002	0	devalued_onset
64.0362754090002	20.0414129640003	devalued
84.0890432189999	0	baseline_onset
84.0890432189999	19.9395801169999	baseline
104.040107832	0	valued_onset
104.040107832	20.1097861370004	valued
124.161919834	0	baseline_onset
124.161919834	19.8575767749999	baseline
144.030159955	0	valued_onset
144.030159955	40.0141370409997	valued
184.056515798	0	devalued_onset
184.056515798	40.2108101490003	devalued
224.281220547	0	baseline_onset
224.281220547	19.738811059	baseline
244.031263768	0	devalued_onset
244.031263768	19.9976344050001	devalued
264.041737174	0	baseline_onset
264.041737174	19.986642244	baseline
284.040926606	0	valued_onset
284.040926606	20.0568936289997	valued
304.110804355	0	baseline_onset
304.110804355	19.9100053460002	baseline
324.033553138	0	devalued_onset
324.033553138	19.9957327329998	devalued
344.04043992	0	valued_onset
344.04043992	19.9900618000001	valued
364.04183692	0	devalued_onset
364.04183692	20.0220040110003	devalued
384.076702742	0	baseline_onset
384.076702742	19.9561864689999	baseline
404.045995122	0	valued_onset
404.045995122	20.106412825	valued
424.166498712	0	baseline_onset
424.166498712	19.8637699609999	baseline
444.042139381	0	valued_onset
444.042139381	41.123074783	valued
