onset	duration	trial_type
4.00019797699997	0	baseline_onset
4.00019797699997	20.018851933	baseline
24.027786401	0	devalued_onset
24.027786401	19.9928265579997	devalued
44.0287679889998	0	baseline_onset
44.0287679889998	19.9922767050002	baseline
64.0309016679998	0	devalued_onset
64.0309016679998	40.2281834300002	devalued
104.267825786	0	baseline_onset
104.267825786	19.7533328840004	baseline
124.030542883	0	devalued_onset
124.030542883	19.991618986	devalued
144.030876689	0	baseline_onset
144.030876689	19.9901732589997	baseline
164.029538918	0	valued_onset
164.029538918	40.0473263179997	valued
204.087788944	0	devalued_onset
204.087788944	20.0176190530001	devalued
224.116101292	0	valued_onset
224.116101292	40.023719408	valued
264.149910704	0	baseline_onset
264.149910704	19.8767961039998	baseline
284.03778406	0	devalued_onset
284.03778406	20.0668558050002	devalued
304.116150185	0	baseline_onset
304.116150185	19.907400563	baseline
324.03330599	0	valued_onset
324.03330599	20.0389575510003	valued
344.082232581	0	devalued_onset
344.082232581	39.993437607	devalued
384.087161868	0	valued_onset
384.087161868	19.992622366	valued
404.090603616	0	baseline_onset
404.090603616	19.9507294160003	baseline
424.053649941	0	valued_onset
424.053649941	21.0051726080001	valued
445.070004281	0	baseline_onset
445.070004281	18.9566062119998	baseline
464.038849947	0	valued_onset
464.038849947	19.9899112120002	valued
