onset	duration	trial_type
4.00014137800008	0	valued_onset
4.00014137800008	40.1386218079997	valued
44.1471768299998	0	devalued_onset
44.1471768299998	39.9972247559999	devalued
84.1525512650005	0	baseline_onset
84.1525512650005	19.87655911	baseline
104.038796438	0	devalued_onset
104.038796438	19.9842776129999	devalued
124.031377575	0	baseline_onset
124.031377575	19.9912346729998	baseline
144.030987537	0	devalued_onset
144.030987537	20.1117830889998	devalued
164.151261348001	0	baseline_onset
164.151261348001	19.877067727999	baseline
184.036518891	0	valued_onset
184.036518891	20.0942209610002	valued
204.139018940001	0	baseline_onset
204.139018940001	19.8789554270006	baseline
224.026363720001	0	devalued_onset
224.026363720001	20.0004191019998	devalued
244.035184795001	0	baseline_onset
244.035184795001	19.9910626229994	baseline
264.034721553	0	valued_onset
264.034721553	20.1102205650004	valued
284.153904402001	0	baseline_onset
284.153904402001	19.8784982790003	baseline
304.042651788001	0	valued_onset
304.042651788001	19.9936295509997	valued
324.044040307001	0	devalued_onset
324.044040307001	39.9836189140005	devalued
364.038706017	0	valued_onset
364.038706017	39.9774575260017	valued
404.024515638001	0	baseline_onset
404.024515638001	20.0045908270004	baseline
424.038718843	0	valued_onset
424.038718843	20.022154196	valued
444.069298083999	0	baseline_onset
444.069298083999	19.9603912580005	baseline
464.041638843	0	devalued_onset
464.041638843	20.1046429060007	devalued
