onset	duration	trial_type
4.00451484799942	0	valued_onset
4.00451484799942	40.0861032950006	valued
44.121101314	0	baseline_onset
44.121101314	19.9114240079998	baseline
64.0414026729995	0	devalued_onset
64.0414026729995	19.9932358249998	devalued
84.040088748	0	baseline_onset
84.040088748	19.9762288069996	baseline
104.020274185999	0	valued_onset
104.020274185999	20.0502248760004	valued
124.075367072	0	baseline_onset
124.075367072	19.9478874249999	baseline
144.028889922	0	devalued_onset
144.028889922	20.2552434489999	devalued
164.28969309	0	baseline_onset
164.28969309	19.7290472109999	baseline
184.023660486	0	valued_onset
184.023660486	19.9976732120003	valued
204.026877646	0	devalued_onset
204.026877646	40.0475824099994	devalued
244.080328571999	0	baseline_onset
244.080328571999	19.9385271649999	baseline
264.026613417	0	devalued_onset
264.026613417	39.9951045019998	devalued
304.026753544999	0	baseline_onset
304.026753544999	19.9972136829992	baseline
324.029661909	0	valued_onset
324.029661909	19.9982120650002	valued
344.033166425	0	devalued_onset
344.033166425	19.9899338750001	devalued
364.0285281	0	baseline_onset
364.0285281	20.0036641740007	baseline
384.039419654	0	devalued_onset
384.039419654	20.0150526260004	devalued
404.061187999	0	valued_onset
404.061187999	39.9999286289994	valued
444.067928349	0	baseline_onset
444.067928349	19.9615818929997	baseline
464.036240343999	0	valued_onset
464.036240343999	19.988777994	valued
