onset	duration	trial_type
4.0001188770002	0	baseline_onset
4.0001188770002	20.0202642849999	baseline
24.0368114490011	0	valued_onset
24.0368114490011	20.1064306799999	valued
44.1568879920014	0	baseline_onset
44.1568879920014	19.8702958599988	baseline
64.0403603490013	0	valued_onset
64.0403603490013	20.0813871250011	valued
84.1351943070003	0	baseline_onset
84.1351943070003	19.8873587109993	baseline
104.034361853001	0	devalued_onset
104.034361853001	40.0743214829999	devalued
144.122566115	0	baseline_onset
144.122566115	19.905405038	baseline
164.041823716001	0	devalued_onset
164.041823716001	20.1088218819987	devalued
184.164948865	0	baseline_onset
184.164948865	19.8600510349988	baseline
204.037278290001	0	valued_onset
204.037278290001	40.0889409880001	valued
244.140662247	0	baseline_onset
244.140662247	19.8901092119995	baseline
264.044836385001	0	devalued_onset
264.044836385001	19.9805669130001	devalued
284.038062421001	0	valued_onset
284.038062421001	40.0227257930001	valued
324.074511596	0	baseline_onset
324.074511596	19.9544742420003	baseline
344.04196452	0	devalued_onset
344.04196452	39.9751550180008	devalued
384.031475876001	0	valued_onset
384.031475876001	20.0948230110007	valued
404.141630192	0	devalued_onset
404.141630192	19.985647124	devalued
424.141247970001	0	valued_onset
424.141247970001	19.9701550980008	valued
444.125053041002	0	devalued_onset
444.125053041002	20.1730416680002	devalued
464.314115601001	0	baseline_onset
464.314115601001	19.7035779400012	baseline
