onset	duration	trial_type
4.00475419700024	0	devalued_onset
4.00475419700024	19.994917905	devalued
24.0311595540002	0	valued_onset
24.0311595540002	19.9880907470001	valued
44.0231137850001	0	baseline_onset
44.0231137850001	19.9997008989999	baseline
64.0309664630004	0	devalued_onset
64.0309664630004	19.9955097709999	devalued
84.032155762	0	baseline_onset
84.032155762	19.9972938599999	baseline
104.03515683	0	devalued_onset
104.03515683	39.9849671450002	devalued
144.023953152	0	valued_onset
144.023953152	40.0035645439998	valued
184.03185053	0	baseline_onset
184.03185053	19.9987902139997	baseline
204.035458451	0	devalued_onset
204.035458451	19.983027369	devalued
224.022579649	0	valued_onset
224.022579649	20.1161101789999	valued
244.144532378	0	baseline_onset
244.144532378	19.8797673270001	baseline
264.029630364	0	devalued_onset
264.029630364	39.9946890010001	devalued
304.029327103	0	valued_onset
304.029327103	19.995177456	valued
324.029319574	0	baseline_onset
324.029319574	19.9933615350001	baseline
344.027881352	0	valued_onset
344.027881352	21.0649439140002	valued
365.098753868	0	baseline_onset
365.098753868	18.9299553870001	baseline
384.033985745	0	valued_onset
384.033985745	40.0080369870002	valued
424.046521858	0	baseline_onset
424.046521858	19.9792891029997	baseline
444.031081079	0	devalued_onset
444.031081079	19.9966272329998	devalued
464.032822295	0	baseline_onset
464.032822295	19.9970565600001	baseline
