onset	duration	trial_type
4.00307694200001	0	valued_onset
4.00307694200001	20.1206008790004	valued
24.1471302560003	0	devalued_onset
24.1471302560003	19.8729441320002	devalued
44.028357014	0	baseline_onset
44.028357014	20.0033978850006	baseline
64.0442678910003	0	valued_onset
64.0442678910003	19.9878312369992	valued
84.0427274690001	0	devalued_onset
84.0427274690001	19.9898066369997	devalued
104.039710228	0	baseline_onset
104.039710228	19.9782928029999	baseline
124.026703683	0	valued_onset
124.026703683	19.9940028500005	valued
144.02861989	0	devalued_onset
144.02861989	19.9960107119996	devalued
164.033535057	0	baseline_onset
164.033535057	19.9831492080002	baseline
