onset	duration	trial_type
4.00014657499969	0	baseline_onset
4.00014657499969	20.0185160609999	baseline
24.0252279040001	0	devalued_onset
24.0252279040001	20.0123776989999	devalued
44.0426834959999	0	baseline_onset
44.0426834959999	19.9796817780002	baseline
64.0280882899997	0	devalued_onset
64.0280882899997	40.0017238770001	devalued
104.036300716	0	baseline_onset
104.036300716	19.979860725	baseline
124.022441852	0	valued_onset
124.022441852	20.000146155	valued
144.029031078	0	baseline_onset
144.029031078	19.994307683	baseline
164.030570442	0	valued_onset
164.030570442	40.0001347920002	valued
204.037642692	0	baseline_onset
204.037642692	19.9848218350003	baseline
224.029221479	0	valued_onset
224.029221479	19.9957465259999	valued
244.031615292	0	devalued_onset
244.031615292	19.9941856729997	devalued
264.033017772	0	valued_onset
264.033017772	20.0451304559997	valued
284.085616677	0	baseline_onset
284.085616677	19.9380889249996	baseline
304.030192115	0	valued_onset
304.030192115	41.0115570860003	valued
345.050001107	0	devalued_onset
345.050001107	19.0756544199999	devalued
364.133204713	0	baseline_onset
364.133204713	19.8955407899998	baseline
384.037532215	0	devalued_onset
384.037532215	19.9949215080001	devalued
404.040069253	0	baseline_onset
404.040069253	19.98529942	baseline
424.032648879	0	valued_onset
424.032648879	19.9941967000004	valued
444.034088825	0	devalued_onset
444.034088825	41.1296394729998	devalued
