onset	duration	trial_type
4.00010787700012	0	devalued_onset
4.00010787700012	20.092227181	devalued
24.099710382	0	valued_onset
24.099710382	20.0451593299999	valued
44.1541935539999	0	devalued_onset
44.1541935539999	20.2098734619999	devalued
64.3719198890003	0	baseline_onset
64.3719198890003	19.6480289700003	baseline
84.0283312000001	0	devalued_onset
84.0283312000001	40.1152878129997	devalued
124.15196925	0	baseline_onset
124.15196925	19.877796662	baseline
144.038055104	0	devalued_onset
144.038055104	40.0971644839997	devalued
184.143563181	0	baseline_onset
184.143563181	19.8799945230003	baseline
204.032632393	0	valued_onset
204.032632393	20.114672658	valued
224.157376071	0	baseline_onset
224.157376071	19.8706735269998	baseline
244.037157805	0	valued_onset
244.037157805	20.1121664560001	valued
264.158342452	0	baseline_onset
264.158342452	19.862066829	baseline
284.0290518	0	valued_onset
284.0290518	40.0028570859999	valued
324.039925972	0	baseline_onset
324.039925972	19.9923942190003	baseline
344.041647383	0	devalued_onset
344.041647383	20.0260155840001	devalued
364.075784641	0	baseline_onset
364.075784641	19.9443175400002	baseline
384.030544076	0	valued_onset
384.030544076	20.0194315879999	valued
404.058466442	0	devalued_onset
404.058466442	20.0898710910001	devalued
424.158126516	0	valued_onset
424.158126516	39.9605452350002	valued
464.127905708	0	baseline_onset
464.127905708	19.894590848	baseline
