onset	duration	trial_type
4.00431333900087	0	valued_onset
4.00431333900087	20.0209410590014	valued
24.052403267	0	devalued_onset
24.052403267	19.9802959330009	devalued
44.0528198579996	0	baseline_onset
44.0528198579996	19.970362297001	baseline
64.0445198580001	0	valued_onset
64.0445198580001	19.982436541999	valued
84.0428727779999	0	devalued_onset
84.0428727779999	19.9839710080014	devalued
104.045078787	0	baseline_onset
104.045078787	19.9846107459998	baseline
124.047345878	0	valued_onset
124.047345878	19.9697168010007	valued
144.034523298	0	baseline_onset
144.034523298	19.9902461229995	baseline
164.042328897	0	devalued_onset
164.042328897	19.9853268860006	devalued
