onset	duration	trial_type
4.00333536900052	0	valued_onset
4.00333536900052	21.0902932289991	valued
25.1225340300007	0	devalued_onset
25.1225340300007	18.9131570449999	devalued
44.0551515080006	0	baseline_onset
44.0551515080006	19.964409313	baseline
64.0367459200006	0	devalued_onset
64.0367459200006	19.9851261180002	devalued
84.0385405550005	0	baseline_onset
84.0385405550005	19.9913942640005	baseline
104.048405402	0	valued_onset
104.048405402	20.1323583879994	valued
124.198520151001	0	devalued_onset
124.198520151001	19.8673364079996	devalued
144.084013898	0	baseline_onset
144.084013898	19.9353499910003	baseline
164.037251311001	0	valued_onset
164.037251311001	20.0777004840002	valued
