onset	duration	trial_type
4.00475483500009	0	valued_onset
4.00475483500009	20.1245434700002	valued
24.1609807520001	0	baseline_onset
24.1609807520001	19.8533845089999	baseline
44.0229044299999	0	devalued_onset
44.0229044299999	40.002694343	devalued
84.0322823900001	0	baseline_onset
84.0322823900001	19.9930834510001	baseline
104.030316319	0	valued_onset
104.030316319	20.1985700960001	valued
124.233641144	0	devalued_onset
124.233641144	39.8931688160001	devalued
164.132539905	0	baseline_onset
164.132539905	19.8939987619997	baseline
184.031663182	0	valued_onset
184.031663182	19.9973012790001	valued
204.033327271	0	baseline_onset
204.033327271	19.9976700769998	baseline
224.036573055	0	valued_onset
224.036573055	40.0339263739997	valued
264.075955075	0	baseline_onset
264.075955075	19.9548296800003	baseline
284.036782457	0	devalued_onset
284.036782457	20.0923661819998	devalued
304.134686731	0	baseline_onset
304.134686731	19.895556214	baseline
324.03620811	0	valued_onset
324.03620811	39.9936479949997	valued
364.03626425	0	baseline_onset
364.03626425	19.988004109	baseline
384.033304225	0	devalued_onset
384.033304225	19.9969111410001	devalued
404.037378524	0	valued_onset
404.037378524	21.0108424599998	valued
425.055237302	0	devalued_onset
425.055237302	18.9629582449998	devalued
444.025336596	0	baseline_onset
444.025336596	19.9960815919999	baseline
464.028789166	0	devalued_onset
464.028789166	20.0028782260001	devalued
