onset	duration	trial_type
4.00012115900017	0	baseline_onset
4.00012115900017	20.0282747719998	baseline
24.0410680559999	0	devalued_onset
24.0410680559999	20.1092711400001	devalued
44.1605639889999	0	baseline_onset
44.1605639889999	19.86271614	baseline
64.0336459559999	0	valued_onset
64.0336459559999	20.0905851380003	valued
84.1341421960001	0	baseline_onset
84.1341421960001	19.8935512960002	baseline
104.038445091	0	valued_onset
104.038445091	21.060739255	valued
125.11027784	0	devalued_onset
125.11027784	38.9171041589998	devalued
164.037102684	0	valued_onset
164.037102684	19.9899962679997	valued
184.038574261	0	baseline_onset
184.038574261	19.9901449939998	baseline
204.039796497	0	valued_onset
204.039796497	40.2120361070001	valued
244.263917522	0	baseline_onset
244.263917522	19.7647561160002	baseline
264.039650942	0	devalued_onset
264.039650942	19.9873717359997	devalued
284.039021979	0	baseline_onset
284.039021979	19.9919483970002	baseline
304.043454155	0	devalued_onset
304.043454155	20.1056419809997	devalued
324.160341655	0	baseline_onset
324.160341655	19.858402074	baseline
344.029149235	0	valued_onset
344.029149235	20.1161192290001	valued
364.157702613	0	devalued_onset
364.157702613	39.8744801940002	devalued
404.043847774	0	valued_onset
404.043847774	40.0928229939996	valued
444.148565795	0	devalued_onset
444.148565795	20.1481392159999	devalued
464.310194871	0	baseline_onset
464.310194871	19.719319669	baseline
