onset	duration	trial_type
4.00015272000019	0	devalued_onset
4.00015272000019	20.0857328320017	devalued
24.0998297320002	0	valued_onset
24.0998297320002	39.9214412830006	valued
64.0312866539971	0	baseline_onset
64.0312866539971	19.9925344100011	baseline
84.0357301789991	0	devalued_onset
84.0357301789991	20.042844874999	devalued
104.089405847997	0	baseline_onset
104.089405847997	19.9399057930023	baseline
124.041811278999	0	devalued_onset
124.041811278999	20.0147933629996	devalued
144.067609428999	0	baseline_onset
144.067609428999	19.9554803369974	baseline
164.033898777998	0	devalued_onset
164.033898777998	20.0241619789995	devalued
184.068669230001	0	valued_onset
184.068669230001	39.9981670000016	valued
224.077521543997	0	baseline_onset
224.077521543997	19.9474133410004	baseline
244.037274563998	0	devalued_onset
244.037274563998	40.1040904469992	devalued
284.154153811	0	baseline_onset
284.154153811	19.8743030670012	baseline
304.039864021997	0	valued_onset
304.039864021997	20.0252609529998	valued
324.076918667	0	baseline_onset
324.076918667	19.949479621002	baseline
344.038284844999	0	devalued_onset
344.038284844999	39.9879115420008	devalued
384.038202266998	0	valued_onset
384.038202266998	20.0575155020015	valued
404.109223452997	0	baseline_onset
404.109223452997	19.9227384350015	baseline
424.045327094998	0	valued_onset
424.045327094998	19.9828032969999	valued
444.040332232998	0	baseline_onset
444.040332232998	19.988719437999	baseline
464.044040717999	0	valued_onset
464.044040717999	20.1659116429983	valued
