onset	duration	trial_type
4.00011600299695	0	baseline_onset
4.00011600299695	20.0237239880007	baseline
24.0321840279976	0	valued_onset
24.0321840279976	20.0089749539984	valued
44.0491912239995	0	devalued_onset
44.0491912239995	20.0114331639998	devalued
64.0675152919976	0	baseline_onset
64.0675152919976	19.9631310440018	baseline
84.0384402669988	0	valued_onset
84.0384402669988	19.9866563169999	valued
104.032648772998	0	baseline_onset
104.032648772998	19.9927252929992	baseline
124.032297219997	0	devalued_onset
124.032297219997	20.0594298890028	devalued
144.100313406998	0	valued_onset
144.100313406998	39.9813625969982	valued
184.091031758999	0	baseline_onset
184.091031758999	19.9337074539981	baseline
204.033727408998	0	valued_onset
204.033727408998	21.0587865679991	valued
225.10186232	0	devalued_onset
225.10186232	38.9449475369984	devalued
264.055069492999	0	baseline_onset
264.055069492999	19.9773609799995	baseline
284.041801070998	0	devalued_onset
284.041801070998	40.0686710160007	devalued
324.120314288	0	baseline_onset
324.120314288	19.9083868050002	baseline
344.039249124999	0	devalued_onset
344.039249124999	20.0241829340011	devalued
364.073814840998	0	valued_onset
364.073814840998	19.942829292002	valued
384.025688484999	0	baseline_onset
384.025688484999	20.0044386599984	baseline
404.040488376999	0	devalued_onset
404.040488376999	19.9881712459974	devalued
424.038132526999	0	baseline_onset
424.038132526999	19.9923429209994	baseline
444.043135423999	0	valued_onset
444.043135423999	39.9766575350004	valued
