onset	duration	trial_type
4.0001528949997	0	baseline_onset
4.0001528949997	20.0307458570001	baseline
24.0425654249998	0	valued_onset
24.0425654249998	40.0043771850001	valued
64.0579354809997	0	baseline_onset
64.0579354809997	19.9712391399999	baseline
84.0398020329999	0	valued_onset
84.0398020329999	20.0095573819999	valued
104.060683024	0	devalued_onset
104.060683024	20.0868636189998	devalued
124.1593085	0	baseline_onset
124.1593085	19.8609071609999	baseline
144.030919754	0	valued_onset
144.030919754	20.0268987570003	valued
164.06935193	0	baseline_onset
164.06935193	19.9613655810003	baseline
184.042133628	0	valued_onset
184.042133628	41.0088813759999	valued
225.064382228	0	devalued_onset
225.064382228	38.9602883530001	devalued
264.037418719	0	baseline_onset
264.037418719	19.9946137490001	baseline
284.045008561	0	valued_onset
284.045008561	20.0071223770001	valued
304.063125193	0	devalued_onset
304.063125193	40.006629518	devalued
344.082744581	0	baseline_onset
344.082744581	19.9415730109999	baseline
364.037139215	0	devalued_onset
364.037139215	19.9801713259999	devalued
384.028706885	0	baseline_onset
384.028706885	19.9886778529999	baseline
404.030704338	0	devalued_onset
404.030704338	20.1039316749998	devalued
424.147939788	0	baseline_onset
424.147939788	19.8718648270001	baseline
444.031977868	0	valued_onset
444.031977868	20.0751997929997	valued
464.120848546	0	devalued_onset
464.120848546	19.967353687	devalued
