onset	duration	trial_type
4.00012074899996	0	devalued_onset
4.00012074899996	40.2785731230001	devalued
44.2870569009999	0	baseline_onset
44.2870569009999	19.742788306	baseline
64.0379761489999	0	valued_onset
64.0379761489999	20.0904642359999	valued
84.1367048789998	0	baseline_onset
84.1367048789998	19.8952005460001	baseline
104.040218455	0	devalued_onset
104.040218455	21.0776780599999	devalued
125.126331699	0	baseline_onset
125.126331699	18.902560778	baseline
144.037047107	0	devalued_onset
144.037047107	40.1097224	devalued
184.155432369	0	valued_onset
184.155432369	19.9761879529999	valued
204.13959112	0	baseline_onset
204.13959112	19.878353755	baseline
224.029401588	0	valued_onset
224.029401588	40.1017744799999	valued
264.140517478	0	baseline_onset
264.140517478	19.890380906	baseline
284.039993798	0	devalued_onset
284.039993798	20.028052953	devalued
304.077275221	0	valued_onset
304.077275221	20.0586929399999	valued
324.145947575	0	devalued_onset
324.145947575	19.9964011120001	devalued
344.15204297	0	baseline_onset
344.15204297	19.8799443859998	baseline
364.041871289	0	devalued_onset
364.041871289	20.010269803	devalued
384.062434601	0	baseline_onset
384.062434601	19.9534919130001	baseline
404.026075933	0	valued_onset
404.026075933	19.9967103270001	valued
424.031664235	0	baseline_onset
424.031664235	19.9926611369997	baseline
444.034599787	0	valued_onset
444.034599787	39.9874011410002	valued
