onset	duration	trial_type
4.00333000800038	0	baseline_onset
4.00333000800038	20.010143857	baseline
24.0469993340002	0	devalued_onset
24.0469993340002	19.9977286540006	devalued
44.0630438759999	0	baseline_onset
44.0630438759999	19.9577983680001	baseline
64.040312485	0	valued_onset
64.040312485	19.9807136190002	valued
84.0392205119997	0	devalued_onset
84.0392205119997	20.0321911210003	devalued
104.088883813	0	valued_onset
104.088883813	19.9376604589997	valued
124.044359833	0	devalued_onset
124.044359833	20.1020314550005	devalued
144.163838302	0	baseline_onset
144.163838302	19.8570750689996	baseline
164.03723496	0	valued_onset
164.03723496	20.1015642679995	valued
