onset	duration	trial_type
4.00393424599952	0	baseline_onset
4.00393424599952	20.0173036460001	baseline
24.0483381799995	0	devalued_onset
24.0483381799995	20.0607317129998	devalued
44.1299554959996	0	baseline_onset
44.1299554959996	19.8978555820004	baseline
64.0480081440001	0	valued_onset
64.0480081440001	19.9830918919997	valued
84.0492110429996	0	baseline_onset
84.0492110429996	19.970841714	baseline
104.036961295	0	valued_onset
104.036961295	19.9893015389998	valued
124.044865242	0	devalued_onset
124.044865242	20.082046683	devalued
144.145683141	0	valued_onset
144.145683141	19.9994151789997	valued
164.162656394999	0	devalued_onset
164.162656394999	19.8690524929998	devalued
