onset	duration	trial_type
4.00011304799773	0	devalued_onset
4.00011304799773	20.0296625510018	devalued
24.0367948349995	0	baseline_onset
24.0367948349995	19.9828219250012	baseline
44.0268799099977	0	devalued_onset
44.0268799099977	40.2354109949993	devalued
84.270063816999	0	baseline_onset
84.270063816999	19.7586512369999	baseline
104.036738323	0	devalued_onset
104.036738323	40.1002780609997	devalued
144.145411645	0	baseline_onset
144.145411645	19.878661237999	baseline
164.032631638998	0	valued_onset
164.032631638998	19.9987116489974	valued
184.039439322998	0	baseline_onset
184.039439322998	19.9906746749984	baseline
204.038536510998	0	devalued_onset
204.038536510998	20.0770647120007	devalued
224.124124245998	0	valued_onset
224.124124245998	19.9619848539987	valued
244.094044933998	0	devalued_onset
244.094044933998	19.9891455450015	devalued
264.090659545	0	baseline_onset
264.090659545	19.9348612169997	baseline
284.034030719999	0	valued_onset
284.034030719999	21.1315141560008	valued
305.174931907997	0	baseline_onset
305.174931907997	18.8598900249999	baseline
324.044319863999	0	valued_onset
324.044319863999	39.9809612919998	valued
364.034690335997	0	devalued_onset
364.034690335997	20.0327437330016	devalued
384.076710111	0	baseline_onset
384.076710111	19.9416094189983	baseline
404.026084677	0	valued_onset
404.026084677	19.9926718419993	valued
424.027619788998	0	baseline_onset
424.027619788998	19.9958521640001	baseline
444.032185163	0	valued_onset
444.032185163	39.9859313230008	valued
