onset	duration	trial_type
4.00011971200001	0	baseline_onset
4.00011971200001	20.023540161	baseline
24.0319004759999	0	devalued_onset
24.0319004759999	39.9983806570001	devalued
64.0365342349999	0	baseline_onset
64.0365342349999	19.9934778930001	baseline
84.0375881749999	0	devalued_onset
84.0375881749999	20.1225388149999	devalued
104.167869923	0	baseline_onset
104.167869923	19.858521765	baseline
124.034216777	0	valued_onset
124.034216777	40.112678558	valued
164.155645294	0	baseline_onset
164.155645294	19.875171139	baseline
184.039494708	0	valued_onset
184.039494708	40.0078919869998	valued
224.055290337	0	devalued_onset
224.055290337	39.975991021	devalued
264.038886339	0	baseline_onset
264.038886339	19.9946400370004	baseline
284.042916169	0	valued_onset
284.042916169	20.1763701260002	valued
304.228864642	0	baseline_onset
304.228864642	19.80039945	baseline
324.039236317	0	devalued_onset
324.039236317	20.0909184699999	devalued
344.139460099	0	valued_onset
344.139460099	20.607888858	valued
364.757392641	0	baseline_onset
364.757392641	19.260080216	baseline
384.028280661	0	valued_onset
384.028280661	19.9933510149999	valued
404.030936438	0	devalued_onset
404.030936438	20.0003788499998	devalued
424.040197255	0	baseline_onset
424.040197255	19.9931510760002	baseline
444.041251849	0	valued_onset
444.041251849	20.024395984	valued
464.073755547	0	devalued_onset
464.073755547	19.9438837480002	devalued
