onset	duration	trial_type
4.0048289639999	0	baseline_onset
4.0048289639999	20.00571691	baseline
24.044622871	0	valued_onset
24.044622871	19.9903570189999	valued
44.041642745	0	devalued_onset
44.041642745	19.9815210429999	devalued
64.0271903319999	0	valued_onset
64.0271903319999	20.069551111	valued
84.100907301	0	baseline_onset
84.100907301	19.928947035	baseline
104.035939218	0	devalued_onset
104.035939218	39.9805621619998	devalued
144.020390988	0	valued_onset
144.020390988	20.116765705	valued
164.142079396	0	baseline_onset
164.142079396	19.881012711	baseline
184.028100057	0	valued_onset
184.028100057	40.0039306210001	valued
224.037425025	0	baseline_onset
224.037425025	19.979668365	baseline
244.022101894	0	valued_onset
244.022101894	19.9990187219998	valued
264.026603308	0	baseline_onset
264.026603308	19.997400494	baseline
284.029420637	0	valued_onset
284.029420637	39.988856162	valued
324.023411796	0	devalued_onset
324.023411796	20.029656572	devalued
344.058359754	0	baseline_onset
344.058359754	19.9637409069999	baseline
364.027762469	0	devalued_onset
364.027762469	19.9925621110001	devalued
384.025386952	0	baseline_onset
384.025386952	19.99688231	baseline
404.027434214	0	devalued_onset
404.027434214	21.0578494650001	devalued
425.091501098	0	baseline_onset
425.091501098	18.9292107619999	baseline
444.027314509	0	devalued_onset
444.027314509	40.0258647239998	devalued
