onset	duration	trial_type
4.00011197699996	0	devalued_onset
4.00011197699996	20.018871752	devalued
24.026299782	0	baseline_onset
24.026299782	20.0039195899999	baseline
44.03763041	0	devalued_onset
44.03763041	39.9935853679999	devalued
84.0378081470001	0	baseline_onset
84.0378081470001	19.996346334	baseline
104.041813558	0	devalued_onset
104.041813558	39.999221996	devalued
144.049142984	0	baseline_onset
144.049142984	19.9830754879999	baseline
164.040425188	0	devalued_onset
164.040425188	19.9937718260001	devalued
184.04144758	0	valued_onset
184.04144758	39.9817860969999	valued
224.030440949	0	baseline_onset
224.030440949	19.994915834	baseline
244.034188904	0	valued_onset
244.034188904	20.0997665660002	valued
264.143339995	0	devalued_onset
264.143339995	19.974315621	devalued
284.125542924	0	baseline_onset
284.125542924	19.8920234750001	baseline
304.02500415	0	valued_onset
304.02500415	40.0007589300001	valued
344.033453304	0	baseline_onset
344.033453304	19.996744692	baseline
364.039567457	0	valued_onset
364.039567457	20.096201282	valued
384.145683864	0	devalued_onset
384.145683864	19.87543321	devalued
404.029316684	0	valued_onset
404.029316684	20.1104109530002	valued
424.149866829	0	baseline_onset
424.149866829	19.8757692569998	baseline
444.034017647	0	valued_onset
444.034017647	20.0530525719996	valued
464.096024569	0	baseline_onset
464.096024569	19.924279674	baseline
