onset	duration	trial_type
4.00324555599991	0	devalued_onset
4.00324555599991	20.222064738	devalued
24.249753477	0	baseline_onset
24.249753477	19.770600825	baseline
44.027923935	0	devalued_onset
44.027923935	19.9973414460001	devalued
64.030612665	0	baseline_onset
64.030612665	19.996705947	baseline
84.0309811729999	0	devalued_onset
84.0309811729999	19.9910148910001	devalued
104.025861315	0	baseline_onset
104.025861315	19.9961074079999	baseline
124.026418416	0	devalued_onset
124.026418416	40.0821458109999	devalued
164.113602701	0	baseline_onset
164.113602701	19.9144473809999	baseline
184.033330923	0	valued_onset
184.033330923	19.9873582309999	valued
204.02523348	0	baseline_onset
204.02523348	19.997077776	baseline
224.027076125	0	valued_onset
224.027076125	20.1133539760001	valued
244.146233876	0	baseline_onset
244.146233876	19.8790831020001	baseline
264.03104417	0	valued_onset
264.03104417	20.0346947129999	valued
284.070758184	0	devalued_onset
284.070758184	39.9541502540001	devalued
324.029998322	0	valued_onset
324.029998322	20.2605078249999	valued
344.297315946	0	baseline_onset
344.297315946	19.729826107	baseline
364.033134493	0	valued_onset
364.033134493	40.0072978350001	valued
404.045778108	0	baseline_onset
404.045778108	19.9794809340001	baseline
424.031328388	0	valued_onset
424.031328388	40.0466129679999	valued
464.08503249	0	devalued_onset
464.08503249	19.9295814980001	devalued
