onset	duration	trial_type
4.00011467400009	0	baseline_onset
4.00011467400009	20.031122028	baseline
24.040496656	0	devalued_onset
24.040496656	19.979627275	devalued
44.0286053499999	0	baseline_onset
44.0286053499999	20.0023450189997	baseline
64.040180811	0	devalued_onset
64.040180811	39.9900639329999	devalued
104.039172737	0	baseline_onset
104.039172737	19.9794016749997	baseline
124.027550143	0	valued_onset
124.027550143	40.0866372120004	valued
164.123545474	0	baseline_onset
164.123545474	19.9094504649997	baseline
184.044097976	0	valued_onset
184.044097976	21.0874013340003	valued
205.141610464	0	baseline_onset
205.141610464	18.8776697370004	baseline
224.02999456	0	valued_onset
224.02999456	20.0576033309999	valued
244.098751511	0	baseline_onset
244.098751511	19.935450987	baseline
264.044123114	0	devalued_onset
264.044123114	19.9893096660003	devalued
284.04397956	0	valued_onset
284.04397956	20.0555671339998	valued
304.110716215	0	baseline_onset
304.110716215	19.909524745	baseline
324.03037486	0	devalued_onset
324.03037486	20.0415854769999	devalued
344.083456842	0	valued_onset
344.083456842	19.9920374950002	valued
364.087939833	0	devalued_onset
364.087939833	40.0130973160003	devalued
404.111880099	0	valued_onset
404.111880099	40.0302905520002	valued
444.155086555	0	devalued_onset
444.155086555	20.1546095969998	devalued
464.322700308	0	baseline_onset
464.322700308	19.698168293	baseline
