onset	duration	trial_type
4.00014615199962	0	valued_onset
4.00014615199962	20.0637092359998	valued
24.0761361479999	0	baseline_onset
24.0761361479999	19.9421958770004	baseline
44.028101676	0	devalued_onset
44.028101676	20.0286412679998	devalued
64.0670609309996	0	baseline_onset
64.0670609309996	19.9674540380001	baseline
84.0451015589997	0	devalued_onset
84.0451015589997	20.0219312940003	devalued
104.078481226	0	baseline_onset
104.078481226	19.9540797140003	baseline
124.045105429	0	valued_onset
124.045105429	20.0253004809997	valued
144.082399322	0	devalued_onset
144.082399322	20.025506983	devalued
164.118962846	0	baseline_onset
164.118962846	19.9083013330001	baseline
184.03826691	0	valued_onset
184.03826691	21.1238222080001	valued
205.174832506	0	devalued_onset
205.174832506	38.8771997909998	devalued
244.064848487	0	baseline_onset
244.064848487	19.9583361979999	baseline
264.034352512	0	valued_onset
264.034352512	20.0678700479998	valued
284.1144749	0	devalued_onset
284.1144749	39.9057271299998	devalued
324.032025043	0	baseline_onset
324.032025043	19.9891283239999	baseline
344.033260223	0	valued_onset
344.033260223	40.0123776659998	valued
384.057542704	0	baseline_onset
384.057542704	19.974676156	baseline
404.047447017	0	valued_onset
404.047447017	40.0085421859999	valued
444.068984411	0	devalued_onset
444.068984411	19.956915878	devalued
464.038856876	0	baseline_onset
464.038856876	19.9904229700001	baseline
