onset	duration	trial_type
4.00011170400012	0	devalued_onset
4.00011170400012	20.0765894799997	devalued
24.0919516670001	0	baseline_onset
24.0919516670001	19.937548117	baseline
44.0441598040002	0	valued_onset
44.0441598040002	40.0399701720003	valued
84.098094385	0	baseline_onset
84.098094385	19.93697036	baseline
104.048717798	0	valued_onset
104.048717798	39.9804795089999	valued
144.044592539	0	baseline_onset
144.044592539	19.9844410109999	baseline
164.044715973	0	devalued_onset
164.044715973	20.0234964329998	devalued
184.083839853	0	baseline_onset
184.083839853	19.9355649189997	baseline
204.033789474	0	devalued_onset
204.033789474	40.23119064	devalued
244.281099012	0	baseline_onset
244.281099012	19.7494550449996	baseline
264.046205032	0	devalued_onset
264.046205032	40.074500142	devalued
304.136821254	0	valued_onset
304.136821254	19.9116940469999	valued
324.063764979	0	baseline_onset
324.063764979	19.9685302560001	baseline
344.047308642	0	devalued_onset
344.047308642	19.969393758	devalued
364.032050869	0	valued_onset
364.032050869	20.0206217559999	valued
384.068002073	0	baseline_onset
384.068002073	19.9538968559996	baseline
404.037441961	0	valued_onset
404.037441961	19.989279935	valued
424.042248127	0	devalued_onset
424.042248127	21.0796319169999	devalued
445.138064611	0	baseline_onset
445.138064611	18.8801778929997	baseline
464.034373712	0	valued_onset
464.034373712	20.1012886819999	valued
