onset	duration	trial_type
4.00479990899998	0	baseline_onset
4.00479990899998	20.001555843	baseline
24.038660273	0	valued_onset
24.038660273	20.0736745740001	valued
44.1183727999999	0	baseline_onset
44.1183727999999	19.911965794	baseline
64.036070436	0	valued_onset
64.036070436	39.989478125	valued
104.029558796	0	baseline_onset
104.029558796	19.9947505370001	baseline
124.029173171	0	valued_onset
124.029173171	20.0491548379998	valued
144.083213066	0	baseline_onset
144.083213066	19.9480028749999	baseline
164.03651627	0	devalued_onset
164.03651627	40.022978793	devalued
204.064434164	0	valued_onset
204.064434164	20.044962038	valued
224.114797495	0	baseline_onset
224.114797495	19.914189227	baseline
244.0343047	0	devalued_onset
244.0343047	20.098450365	devalued
264.13913213	0	baseline_onset
264.13913213	19.8819713529999	baseline
284.027072241	0	devalued_onset
284.027072241	20.0000955539999	devalued
304.032830751	0	valued_onset
304.032830751	40.047341425	valued
344.08644254	0	devalued_onset
344.08644254	39.972596176	devalued
384.065712258	0	baseline_onset
384.065712258	19.963601358	baseline
404.035451163	0	valued_onset
404.035451163	19.9968403110001	valued
424.039306418	0	devalued_onset
424.039306418	20.058258068	devalued
444.105191847	0	baseline_onset
444.105191847	19.915625075	baseline
464.027371043	0	devalued_onset
464.027371043	20.06071587	devalued
