onset	duration	trial_type
4.00359194799967	0	baseline_onset
4.00359194799967	20.0164975100006	baseline
24.0488603579997	0	valued_onset
24.0488603579997	19.9783367589998	valued
44.0490477089998	0	devalued_onset
44.0490477089998	19.9886137079993	devalued
64.0553363660001	0	valued_onset
64.0553363660001	19.9674868130005	valued
84.0415018909998	0	devalued_onset
84.0415018909998	19.9799909129997	devalued
104.04075491	0	baseline_onset
104.04075491	19.985149571	baseline
124.044468964	0	valued_onset
124.044468964	20.100758908	valued
144.164815735	0	baseline_onset
144.164815735	19.8739099450004	baseline
164.059069193	0	devalued_onset
164.059069193	19.9643177899998	devalued
