onset	duration	trial_type
4.00460676900002	0	valued_onset
4.00460676900002	40.115700885	valued
44.1513902809997	0	devalued_onset
44.1513902809997	39.9407434179998	devalued
84.0965447949998	0	baseline_onset
84.0965447949998	19.930377314	baseline
104.034727712	0	devalued_onset
104.034727712	19.985354633	devalued
124.026323048	0	baseline_onset
124.026323048	19.9937455680001	baseline
144.024953345	0	valued_onset
144.024953345	19.9959910779999	valued
164.026068683	0	baseline_onset
164.026068683	19.998192471	baseline
184.029610325	0	valued_onset
184.029610325	20.0654916500002	valued
204.10005821	0	devalued_onset
204.10005821	19.9216098920001	devalued
224.026557774	0	valued_onset
224.026557774	39.9955772439998	valued
264.026987748	0	devalued_onset
264.026987748	19.998727362	devalued
284.031003412	0	baseline_onset
284.031003412	19.9978163649998	baseline
304.034642063	0	valued_onset
304.034642063	19.9978506390003	valued
324.037620542	0	baseline_onset
324.037620542	19.9853248120003	baseline
344.028577238	0	devalued_onset
344.028577238	39.9978178460001	devalued
384.032509203	0	baseline_onset
384.032509203	19.9970806010001	baseline
404.036504688	0	valued_onset
404.036504688	20.0638491259997	valued
424.106772031	0	baseline_onset
424.106772031	19.9174681159998	baseline
444.030742603	0	devalued_onset
444.030742603	19.994442097	devalued
464.031331119	0	baseline_onset
464.031331119	19.996765371	baseline
