onset	duration	trial_type
4.00011992400005	0	valued_onset
4.00011992400005	20.665917929	valued
24.6750990269998	0	baseline_onset
24.6750990269998	19.3446685579997	baseline
44.0288517270001	0	valued_onset
44.0288517270001	40.0008690449999	valued
84.0384449409999	0	baseline_onset
84.0384449409999	19.9919451719998	baseline
104.040837673	0	devalued_onset
104.040837673	40.030601467	devalued
144.078688705	0	baseline_onset
144.078688705	19.9520330180003	baseline
164.038309676	0	devalued_onset
164.038309676	20.7433304010001	devalued
184.790877942	0	baseline_onset
184.790877942	19.2401920469997	baseline
204.039634952	0	devalued_onset
204.039634952	40.015692854	devalued
244.064267256	0	valued_onset
244.064267256	19.96263327	valued
264.034327532	0	baseline_onset
264.034327532	19.9981896169998	baseline
284.041671647	0	valued_onset
284.041671647	39.978066961	valued
324.027667657	0	baseline_onset
324.027667657	19.995392409	baseline
344.031575325	0	valued_onset
344.031575325	20.0783182140003	valued
364.119714623	0	devalued_onset
364.119714623	19.898294955	devalued
384.027215002	0	valued_onset
384.027215002	19.9914903690001	valued
404.026782933	0	devalued_onset
404.026782933	20.6446978459999	devalued
424.681351727	0	baseline_onset
424.681351727	19.3432076679996	baseline
444.03290642	0	devalued_onset
444.03290642	20.0613082660002	devalued
464.104183287	0	baseline_onset
464.104183287	19.9262171379996	baseline
