onset	duration	trial_type
4.00344568800028	0	devalued_onset
4.00344568800028	20.0092248579995	devalued
24.0361080120001	0	valued_onset
24.0361080120001	19.9894632610003	valued
44.0355375839999	0	devalued_onset
44.0355375839999	19.982076069	devalued
64.026289075	0	valued_onset
64.026289075	19.9906078560007	valued
84.0265343239998	0	baseline_onset
84.0265343239998	19.992637712	baseline
104.031918018	0	devalued_onset
104.031918018	19.9909872849994	devalued
124.034030408	0	baseline_onset
124.034030408	19.9833328770001	baseline
144.02707052	0	valued_onset
144.02707052	20.0032734870001	valued
164.04013217	0	baseline_onset
164.04013217	19.9779188579996	baseline
