onset	duration	trial_type
4.00471762999996	0	baseline_onset
4.00471762999996	20.007341562	baseline
24.0445513730001	0	devalued_onset
24.0445513730001	20.0090660779997	devalued
44.0598910139997	0	baseline_onset
44.0598910139997	19.9599773909999	baseline
64.025377597	0	devalued_onset
64.025377597	40.0538717529998	devalued
104.083877354	0	valued_onset
104.083877354	20.0635310449998	valued
124.152359784	0	devalued_onset
124.152359784	19.9834273339998	devalued
144.140979946	0	baseline_onset
144.140979946	19.8887506780002	baseline
164.034723362	0	devalued_onset
164.034723362	19.9974880669997	devalued
184.036326896	0	baseline_onset
184.036326896	19.9943607280002	baseline
204.035748555	0	valued_onset
204.035748555	40.049516474	valued
244.090967178	0	baseline_onset
244.090967178	19.930848036	baseline
264.027842801	0	devalued_onset
264.027842801	20.004946687	devalued
284.037774268	0	valued_onset
284.037774268	20.079849748	valued
304.122519367	0	devalued_onset
304.122519367	39.99778543	devalued
344.126508343	0	baseline_onset
344.126508343	19.8961404399997	baseline
364.028274378	0	valued_onset
364.028274378	20.0888749760002	valued
384.123401488	0	baseline_onset
384.123401488	19.8939121769999	baseline
404.022970821	0	valued_onset
404.022970821	39.9989608859996	valued
444.028295063	0	baseline_onset
444.028295063	19.9961427369999	baseline
464.031120402	0	valued_onset
464.031120402	20.1132044980004	valued
