onset	duration	trial_type
4.00011359099972	0	valued_onset
4.00011359099972	20.0291643549999	valued
24.0388144069998	0	devalued_onset
24.0388144069998	20.1077962900004	devalued
44.1570795539997	0	valued_onset
44.1570795539997	19.8732634799999	valued
64.0415008279997	0	baseline_onset
64.0415008279997	19.9920543869998	baseline
84.0430376179997	0	devalued_onset
84.0430376179997	19.994358508	devalued
104.048243987	0	valued_onset
104.048243987	20.0572531499997	valued
124.11659666	0	baseline_onset
124.11659666	19.9144835689999	baseline
144.040784853	0	devalued_onset
144.040784853	19.99071159	devalued
164.041434347	0	baseline_onset
164.041434347	19.990759412	baseline
184.041944896	0	devalued_onset
184.041944896	40.0993091179998	devalued
224.153324759	0	baseline_onset
224.153324759	19.8792655950001	baseline
244.043052935	0	devalued_onset
244.043052935	40.0435659179998	devalued
284.097561206	0	valued_onset
284.097561206	39.9624619639999	valued
324.072507921	0	baseline_onset
324.072507921	19.954473842	baseline
344.040966846	0	valued_onset
344.040966846	20.0771634140001	valued
364.131038218	0	baseline_onset
364.131038218	19.8893993639999	baseline
384.032265561	0	devalued_onset
384.032265561	21.006438072	devalued
405.05215534	0	baseline_onset
405.05215534	18.9726140719999	baseline
424.036418039	0	valued_onset
424.036418039	39.9833394139996	valued
464.031762937	0	baseline_onset
464.031762937	19.9883579880002	baseline
