onset	duration	trial_type
4.00014047500008	0	devalued_onset
4.00014047500008	20.0264433800003	devalued
24.0383998440002	0	baseline_onset
24.0383998440002	19.9911460980002	baseline
44.0431157349999	0	valued_onset
44.0431157349999	20.0922528660003	valued
64.1486808629998	0	baseline_onset
64.1486808629998	19.8768761199999	baseline
84.0388425709998	0	valued_onset
84.0388425709998	40.0386738929997	valued
124.090830724	0	baseline_onset
124.090830724	19.939254293	baseline
144.043576652	0	devalued_onset
144.043576652	40.0944	devalued
184.151307149	0	baseline_onset
184.151307149	19.8789939610001	baseline
204.042043853	0	valued_onset
204.042043853	39.9905543900004	valued
244.04641572	0	devalued_onset
244.04641572	20.0894776549999	devalued
264.151926502	0	valued_onset
264.151926502	19.8777672599999	valued
284.043659901	0	baseline_onset
284.043659901	19.988317977	baseline
304.046596393	0	devalued_onset
304.046596393	20.0999827559999	devalued
324.161535537	0	baseline_onset
324.161535537	19.8732195980001	baseline
344.049719747	0	valued_onset
344.049719747	19.9880578799998	valued
364.051913023	0	devalued_onset
364.051913023	40.045909209	devalued
404.112816896	0	baseline_onset
404.112816896	19.918390153	baseline
424.045894983	0	devalued_onset
424.045894983	19.9721003069999	devalued
444.031948619	0	valued_onset
444.031948619	20.0404035720003	valued
464.086159748	0	baseline_onset
464.086159748	19.9465681840002	baseline
