onset	duration	trial_type
4.005478133	0	baseline_onset
4.005478133	20.0007883420001	baseline
24.041793614	0	devalued_onset
24.041793614	19.978101612	devalued
44.0262998799999	0	baseline_onset
44.0262998799999	19.998568796	baseline
64.0296230229999	0	devalued_onset
64.0296230229999	20.113076845	devalued
84.1471364009999	0	valued_onset
84.1471364009999	19.9319508390001	valued
104.083074744	0	baseline_onset
104.083074744	19.9471549290001	baseline
124.03552318	0	valued_onset
124.03552318	19.9848772599998	valued
144.02469761	0	baseline_onset
144.02469761	20.001499789	baseline
164.031009949	0	devalued_onset
164.031009949	40.046612183	devalued
204.082225178	0	valued_onset
204.082225178	19.949089946	valued
224.036106596	0	devalued_onset
224.036106596	20.2491959060001	devalued
244.290449567	0	valued_onset
244.290449567	19.7710892059999	valued
264.067513621	0	baseline_onset
264.067513621	19.9612266489999	baseline
284.034726711	0	valued_onset
284.034726711	40.0975144459999	valued
324.13812211	0	baseline_onset
324.13812211	19.8819075680001	baseline
344.028039427	0	devalued_onset
344.028039427	40.101804466	devalued
384.136201595	0	baseline_onset
384.136201595	19.8955245579998	baseline
404.0384427	0	valued_onset
404.0384427	40.0997576	valued
444.145424283	0	baseline_onset
444.145424283	19.8792925340001	baseline
464.032013803	0	devalued_onset
464.032013803	20.0491683089999	devalued
