onset	duration	trial_type
4.00016460699999	0	valued_onset
4.00016460699999	40.0318520800001	valued
44.0429517799998	0	baseline_onset
44.0429517799998	19.9893882899996	baseline
64.0428039389999	0	devalued_onset
64.0428039389999	39.9822122529999	devalued
104.034919289	0	valued_onset
104.034919289	20.0161641740001	valued
124.06191896	0	baseline_onset
124.06191896	19.9559118780003	baseline
144.028514243	0	devalued_onset
144.028514243	19.991841858	devalued
164.03143514	0	valued_onset
164.03143514	20.0892732880002	valued
184.131656483	0	devalued_onset
184.131656483	40.5963576899999	devalued
224.74095784	0	baseline_onset
224.74095784	19.2774782729998	baseline
244.030612491	0	devalued_onset
244.030612491	20.1047974749999	devalued
264.146114999	0	baseline_onset
264.146114999	19.8778598480003	baseline
284.035674519	0	valued_onset
284.035674519	40.0347176620003	valued
324.082943952	0	baseline_onset
324.082943952	19.9368843490001	baseline
344.030718687	0	valued_onset
344.030718687	20.0401143539998	valued
364.083149741	0	baseline_onset
364.083149741	19.9387314750002	baseline
384.034787357	0	devalued_onset
384.034787357	20.0577346610003	devalued
404.105143925	0	valued_onset
404.105143925	19.9239653749996	valued
424.040259041	0	baseline_onset
424.040259041	19.98033433	baseline
444.033511241	0	devalued_onset
444.033511241	20.0391664700001	devalued
464.084426863	0	baseline_onset
464.084426863	19.9406134390001	baseline
