onset	duration	trial_type
4.00011548399925	0	baseline_onset
4.00011548399925	20.0284523070004	baseline
24.0373925679996	0	valued_onset
24.0373925679996	19.9851471779984	valued
44.028803064999	0	baseline_onset
44.028803064999	19.9939945799997	baseline
64.0300178329999	0	valued_onset
64.0300178329999	20.0935007890002	valued
84.1309510720002	0	devalued_onset
84.1309510720002	39.9358448780004	devalued
124.074719545999	0	valued_onset
124.074719545999	39.9491019320012	valued
164.030659606	0	baseline_onset
164.030659606	19.9933278450007	baseline
184.032573909	0	devalued_onset
184.032573909	40.0987219609997	devalued
224.140061751999	0	baseline_onset
224.140061751999	19.8814084290007	baseline
244.029964481999	0	devalued_onset
244.029964481999	19.9976399000006	devalued
264.036093496999	0	baseline_onset
264.036093496999	19.9911088429999	baseline
284.035201172999	0	devalued_onset
284.035201172999	20.0604152730011	devalued
304.104587066	0	baseline_onset
304.104587066	19.9234601339995	baseline
324.037845139999	0	valued_onset
324.037845139999	20.0647804539985	valued
344.111803169999	0	baseline_onset
344.111803169999	19.917425443	baseline
364.041999263	0	devalued_onset
364.041999263	20.1045063740003	devalued
384.156288370999	0	valued_onset
384.156288370999	19.9744257449984	valued
404.140606527999	0	baseline_onset
404.140606527999	19.8922089730004	baseline
424.043044889999	0	devalued_onset
424.043044889999	20.1043657690007	devalued
444.159211992999	0	valued_onset
444.159211992999	39.9025385780005	valued
