onset	duration	trial_type
4.00278433699987	0	valued_onset
4.00278433699987	20.0098458699995	valued
24.0433918489998	0	baseline_onset
24.0433918489998	19.9798056129994	baseline
44.0415795980007	0	devalued_onset
44.0415795980007	20.018302036	devalued
64.0787434069998	0	valued_onset
64.0787434069998	19.9402256779995	valued
84.0350606780003	0	devalued_onset
84.0350606780003	20.1006662210002	devalued
104.152955927	0	baseline_onset
104.152955927	19.867042072	baseline
124.035862925	0	valued_onset
124.035862925	19.987863847	valued
144.039951995001	0	baseline_onset
144.039951995001	19.9874152709999	baseline
164.043733803001	0	devalued_onset
164.043733803001	20.0935064989999	devalued
