onset	duration	trial_type
4.00011092900013	0	devalued_onset
4.00011092900013	20.163992794	devalued
24.1756530120001	0	baseline_onset
24.1756530120001	19.8608916889998	baseline
44.047937152	0	valued_onset
44.047937152	20.0894733249997	valued
64.1481343760001	0	devalued_onset
64.1481343760001	19.9601207850001	devalued
84.1187994380002	0	baseline_onset
84.1187994380002	19.9076501589998	baseline
104.037866253	0	devalued_onset
104.037866253	39.9847105529998	devalued
144.032735578	0	valued_onset
144.032735578	20.0727734020002	valued
164.117815263	0	devalued_onset
164.117815263	19.9545124589999	devalued
184.082817577	0	baseline_onset
184.082817577	19.9449426169999	baseline
204.040038699	0	valued_onset
204.040038699	20.110095216	valued
224.161226613	0	baseline_onset
224.161226613	19.8711990960001	baseline
244.045305978	0	valued_onset
244.045305978	39.9787230859997	valued
284.035100726	0	baseline_onset
284.035100726	19.9921958550003	baseline
304.038356216	0	devalued_onset
304.038356216	20.1125457560001	devalued
324.164132206	0	baseline_onset
324.164132206	19.8636316490001	baseline
344.041199188	0	valued_onset
344.041199188	20.101394243	valued
364.156043301	0	baseline_onset
364.156043301	19.8693763400001	baseline
384.039256052	0	devalued_onset
384.039256052	40.1086960820003	devalued
424.161994183	0	baseline_onset
424.161994183	19.865818454	baseline
444.040619434	0	valued_onset
444.040619434	40.186528621	valued
