onset	duration	trial_type
4.00011640299999	0	devalued_onset
4.00011640299999	40.1028600210002	devalued
44.1172768649999	0	baseline_onset
44.1172768649999	19.9066558179998	baseline
64.0383670350002	0	devalued_onset
64.0383670350002	40.1106274270001	devalued
104.163730016	0	baseline_onset
104.163730016	19.8568693520001	baseline
124.034082814	0	valued_onset
124.034082814	40.0731943399996	valued
164.123066134	0	devalued_onset
164.123066134	20.0047122650003	devalued
184.141614855	0	valued_onset
184.141614855	19.891619905	valued
204.04700919	0	baseline_onset
204.04700919	19.9749640649998	baseline
224.036114685	0	devalued_onset
224.036114685	20.103550755	devalued
244.155585537	0	baseline_onset
244.155585537	19.8713056210004	baseline
264.041539174	0	valued_onset
264.041539174	40.017330658	valued
304.073398516	0	baseline_onset
304.073398516	19.9520470040002	baseline
324.042841348	0	valued_onset
324.042841348	20.0815585199998	valued
344.141133432	0	baseline_onset
344.141133432	19.8859552499998	baseline
364.041832209	0	valued_onset
364.041832209	20.1042433729999	valued
384.162585229	0	baseline_onset
384.162585229	19.8814935199998	baseline
404.06060134	0	devalued_onset
404.06060134	19.9665676559998	devalued
424.04238611	0	baseline_onset
424.04238611	19.982892176	baseline
444.040761253	0	devalued_onset
444.040761253	21.102709448	devalued
465.15924377	0	valued_onset
465.15924377	18.938000312	valued
