onset	duration	trial_type
4.00497297699997	0	baseline_onset
4.00497297699997	20.005205084	baseline
24.040053166	0	valued_onset
24.040053166	40.0337390990001	valued
64.0798256969999	0	baseline_onset
64.0798256969999	19.9425098270001	baseline
84.0276869419999	0	valued_onset
84.0276869419999	20.0033330899998	valued
104.034849866	0	baseline_onset
104.034849866	19.994591377	baseline
124.033329744	0	devalued_onset
124.033329744	20.2239935339999	devalued
144.262344578	0	valued_onset
144.262344578	19.7614735709999	valued
164.028120615	0	baseline_onset
164.028120615	19.996066271	baseline
184.029205229	0	devalued_onset
184.029205229	40.001358238	devalued
224.03507334	0	baseline_onset
224.03507334	19.984688495	baseline
244.024531979	0	devalued_onset
244.024531979	20.119777548	devalued
264.150701934	0	baseline_onset
264.150701934	19.8767216890001	baseline
284.032522993	0	devalued_onset
284.032522993	20.0154662490002	devalued
304.053893579	0	baseline_onset
304.053893579	19.9770368450002	baseline
324.037806393	0	devalued_onset
324.037806393	20.071706339	devalued
344.115647472	0	valued_onset
344.115647472	39.9132132130001	valued
384.034794909	0	devalued_onset
384.034794909	39.9813453689999	devalued
424.021679779	0	valued_onset
424.021679779	20.081101579	valued
444.110104109	0	baseline_onset
444.110104109	19.919652544	baseline
464.035954046	0	valued_onset
464.035954046	20.0590955310001	valued
