onset	duration	trial_type
4.00010959000065	0	baseline_onset
4.00010959000065	20.0313082239954	baseline
24.0393015699956	0	valued_onset
24.0393015699956	20.0368914380015	valued
44.0822151809989	0	baseline_onset
44.0822151809989	19.943540840999	baseline
64.032202522998	0	devalued_onset
64.032202522998	39.9983779549948	devalued
104.036397994001	0	baseline_onset
104.036397994001	19.9960902199964	baseline
124.039197673999	0	devalued_onset
124.039197673999	19.9806698020038	devalued
144.026900214994	0	baseline_onset
144.026900214994	20.0003265169944	baseline
164.035660533998	0	devalued_onset
164.035660533998	20.027817629998	devalued
184.070651563001	0	valued_onset
184.070651563001	20.0095857140041	valued
204.087578804996	0	baseline_onset
204.087578804996	19.9304130070013	baseline
224.025613243	0	valued_onset
224.025613243	20.0216904789995	valued
244.054044848999	0	baseline_onset
244.054044848999	19.9765748520003	baseline
264.038142990001	0	valued_onset
264.038142990001	40.0265955899958	valued
304.072410112996	0	devalued_onset
304.072410112996	20.0121437799971	devalued
324.092693287996	0	baseline_onset
324.092693287996	19.9307141589961	baseline
344.033254561997	0	valued_onset
344.033254561997	21.0647980739959	valued
365.106871534001	0	devalued_onset
365.106871534001	18.9262538570038	devalued
384.040387232999	0	valued_onset
384.040387232999	39.9801406670013	valued
424.028095798996	0	baseline_onset
424.028095798996	19.9938615819992	baseline
444.030711180996	0	devalued_onset
444.030711180996	40.118568386999	devalued
