onset	duration	trial_type
4.00011389599968	0	valued_onset
4.00011389599968	20.0302958760003	valued
24.0418632189976	0	baseline_onset
24.0418632189976	19.9772026319988	baseline
44.0305826859985	0	valued_onset
44.0305826859985	39.9960568280003	valued
84.0379145509942	0	devalued_onset
84.0379145509942	19.9895822239996	devalued
104.039145291994	0	baseline_onset
104.039145291994	19.9915755460024	baseline
124.042769787993	0	valued_onset
124.042769787993	19.9750979730015	valued
144.027718410995	0	baseline_onset
144.027718410995	19.9955607829979	baseline
164.033777957993	0	valued_onset
164.033777957993	20.0272624620047	valued
184.071611824998	0	baseline_onset
184.071611824998	19.9563164889987	baseline
204.041874385999	0	devalued_onset
204.041874385999	20.0400861430026	devalued
224.092847988999	0	baseline_onset
224.092847988999	19.9257166969983	baseline
244.029454210999	0	devalued_onset
244.029454210999	21.0266860359989	devalued
265.068487412995	0	baseline_onset
265.068487412995	18.9602590950017	baseline
284.041715144995	0	devalued_onset
284.041715144995	40.074525156997	devalued
324.129107184999	0	baseline_onset
324.129107184999	19.891558082003	baseline
344.033419731997	0	valued_onset
344.033419731997	40.1988023579979	valued
384.245737990997	0	baseline_onset
384.245737990997	19.7878211490024	baseline
404.045236007994	0	devalued_onset
404.045236007994	39.9751954380044	devalued
444.032041385995	0	valued_onset
444.032041385995	20.108865604001	valued
464.154570703999	0	devalued_onset
464.154570703999	19.9941880299957	devalued
