onset	duration	trial_type
4.00011406799604	0	baseline_onset
4.00011406799604	20.0188768310036	baseline
24.0346126669974	0	valued_onset
24.0346126669974	40.0502985240018	valued
64.0974616230014	0	baseline_onset
64.0974616230014	19.9233284599977	baseline
84.0332711689989	0	valued_onset
84.0332711689989	19.9934695709962	valued
104.039334501998	0	devalued_onset
104.039334501998	20.0723314719944	devalued
124.124465667999	0	baseline_onset
124.124465667999	19.8940713499978	baseline
144.029515037997	0	devalued_onset
144.029515037997	40.1931379239977	devalued
184.238319513002	0	baseline_onset
184.238319513002	19.7868227029976	baseline
204.038150585002	0	devalued_onset
204.038150585002	20.0156322019975	devalued
224.066977436996	0	baseline_onset
224.066977436996	19.9548530719985	baseline
244.038467302002	0	devalued_onset
244.038467302002	19.9828172649941	devalued
264.033290412997	0	valued_onset
264.033290412997	20.1094915020003	valued
284.158953651	0	devalued_onset
284.158953651	39.9461337619941	devalued
324.118605787	0	baseline_onset
324.118605787	19.9031024180003	baseline
344.034353541996	0	valued_onset
344.034353541996	20.0545130980026	valued
364.102766996999	0	devalued_onset
364.102766996999	19.9212337069985	devalued
384.037047225997	0	baseline_onset
384.037047225997	19.9899343319994	baseline
404.044341401001	0	valued_onset
404.044341401001	20.0366805610029	valued
424.094091876002	0	baseline_onset
424.094091876002	19.9290362600004	baseline
444.036697518997	0	valued_onset
444.036697518997	40.0381839109978	valued
