onset	duration	trial_type
4.00477290899971	0	baseline_onset
4.00477290899971	20.000083639	baseline
24.0369289619998	0	valued_onset
24.0369289619998	19.9902823049997	valued
44.0335545519997	0	devalued_onset
44.0335545519997	19.993777789	devalued
64.0310813609999	0	valued_onset
64.0310813609999	39.994999348	valued
104.03034389	0	baseline_onset
104.03034389	19.9954143250002	baseline
124.032339127	0	devalued_onset
124.032339127	39.995842066	devalued
164.032689372	0	baseline_onset
164.032689372	19.998739959	baseline
184.035513828	0	devalued_onset
184.035513828	40.0757908269998	devalued
224.11609928	0	baseline_onset
224.11609928	19.9114290330003	baseline
244.031742157	0	devalued_onset
244.031742157	19.9973708799998	devalued
264.033130193	0	baseline_onset
264.033130193	19.9990445190001	baseline
284.037296927	0	valued_onset
284.037296927	19.9843971800001	valued
304.026137662	0	baseline_onset
304.026137662	19.9968324810002	baseline
324.026911376	0	valued_onset
324.026911376	40.0040577740001	valued
364.035246605	0	baseline_onset
364.035246605	19.9814106890003	baseline
384.021089144	0	devalued_onset
384.021089144	20.0026133410001	devalued
404.028450436	0	valued_onset
404.028450436	20.0032504409996	valued
424.03614299	0	devalued_onset
424.03614299	19.9974176759997	devalued
444.037866705	0	baseline_onset
444.037866705	19.9930661799999	baseline
464.036230961	0	valued_onset
464.036230961	19.9826585609999	valued
