onset	duration	trial_type
4.00437175699972	0	devalued_onset
4.00437175699972	20.0177911400006	devalued
24.0399030540002	0	valued_onset
24.0399030540002	19.9893220249996	valued
44.0391969499997	0	baseline_onset
44.0391969499997	19.9931280410001	baseline
64.0420502529996	0	valued_onset
64.0420502529996	19.9831010739999	valued
84.0324996019999	0	baseline_onset
84.0324996019999	19.9925606020006	baseline
104.03260332	0	devalued_onset
104.03260332	19.9958604650001	devalued
124.035481333	0	valued_onset
124.035481333	19.9946904010003	valued
144.036976355	0	baseline_onset
144.036976355	19.9810290389996	baseline
164.025588373	0	devalued_onset
164.025588373	20.0026020470004	devalued
