onset	duration	trial_type
4.00363523099986	0	devalued_onset
4.00363523099986	20.0458293519996	devalued
24.072536527	0	baseline_onset
24.072536527	19.9523399790005	baseline
44.0359722289995	0	valued_onset
44.0359722289995	19.9901282809997	valued
64.0369351439995	0	baseline_onset
64.0369351439995	19.9920043669999	baseline
84.0380192659995	0	valued_onset
84.0380192659995	19.9807293229997	valued
104.02825373	0	devalued_onset
104.02825373	20.0818638359997	devalued
124.120568349999	0	valued_onset
124.120568349999	19.9062174769997	valued
144.036686664	0	devalued_onset
144.036686664	19.9903827160006	devalued
164.036682061999	0	baseline_onset
164.036682061999	19.9934052449998	baseline
