onset	duration	trial_type
4.00407169900018	0	baseline_onset
4.00407169900018	20.0006045949999	baseline
24.0392889070001	0	valued_onset
24.0392889070001	40.0952385140001	valued
64.141754941	0	baseline_onset
64.141754941	19.8839547779999	baseline
84.0308677420001	0	devalued_onset
84.0308677420001	39.9962307329999	devalued
124.030909492	0	baseline_onset
124.030909492	19.9980392540001	baseline
144.033635212	0	devalued_onset
144.033635212	20.099136799	devalued
164.137577756	0	valued_onset
164.137577756	19.9992603829999	valued
184.141712195	0	baseline_onset
184.141712195	19.885788177	baseline
204.032924251	0	valued_onset
204.032924251	19.996499464	valued
224.033871062	0	devalued_onset
224.033871062	20.0965793749999	devalued
244.13560546	0	valued_onset
244.13560546	19.8836927539999	valued
264.024155575	0	devalued_onset
264.024155575	19.9963218859998	devalued
284.025352597	0	baseline_onset
284.025352597	20.0037069350001	baseline
304.036375891	0	valued_onset
304.036375891	39.994892229	valued
344.037680255	0	devalued_onset
344.037680255	19.9926628159999	devalued
364.035875751	0	baseline_onset
364.035875751	19.984853209	baseline
384.027294541	0	devalued_onset
384.027294541	40.006919212	devalued
424.040771047	0	baseline_onset
424.040771047	19.990782863	baseline
444.038119405	0	valued_onset
444.038119405	19.997276477	valued
464.041138334	0	baseline_onset
464.041138334	19.9808303050002	baseline
