onset	duration	trial_type
4.00013140400006	0	devalued_onset
4.00013140400006	40.0222476220001	devalued
44.029679407	0	baseline_onset
44.029679407	19.9930676400002	baseline
64.030114204	0	valued_onset
64.030114204	20.076900027	valued
84.114805013	0	baseline_onset
84.114805013	19.910322817	baseline
104.033169045	0	devalued_onset
104.033169045	19.995847335	devalued
124.035973638	0	baseline_onset
124.035973638	19.9962764520001	baseline
144.040657428	0	valued_onset
144.040657428	39.9842106830001	valued
184.032805182	0	baseline_onset
184.032805182	19.993466934	baseline
204.034280653	0	devalued_onset
204.034280653	20.045997061	devalued
224.088818369	0	baseline_onset
224.088818369	19.9277515440001	baseline
244.025398211	0	devalued_onset
244.025398211	20.117580378	devalued
264.152782033	0	valued_onset
264.152782033	19.97353251	valued
284.134224862	0	baseline_onset
284.134224862	19.8928074520002	baseline
304.036212309	0	valued_onset
304.036212309	19.9947842209999	valued
324.039814716	0	devalued_onset
324.039814716	20.0949328299998	devalued
344.144087657	0	valued_onset
344.144087657	39.950680461	valued
384.102964467	0	baseline_onset
384.102964467	19.9250628909999	baseline
404.037404013	0	valued_onset
404.037404013	19.994433376	valued
424.041386673	0	baseline_onset
424.041386673	19.9769571960001	baseline
444.028106481	0	devalued_onset
444.028106481	40.0847693679998	devalued
