onset	duration	trial_type
4.00011034399995	0	baseline_onset
4.00011034399995	20.0319887240003	baseline
24.0450405649999	0	devalued_onset
24.0450405649999	40.2725222140002	devalued
64.3308112970003	0	valued_onset
64.3308112970003	20.3043174099998	valued
84.6486083300001	0	devalued_onset
84.6486083300001	20.4567287730001	devalued
105.120626362	0	baseline_onset
105.120626362	18.9038397699996	baseline
124.037781257	0	valued_onset
124.037781257	40.0986612460001	valued
164.150815965	0	baseline_onset
164.150815965	19.8694974170003	baseline
184.033350851	0	devalued_onset
184.033350851	39.9932526740004	devalued
224.038669992	0	baseline_onset
224.038669992	19.9824587329999	baseline
244.033829486	0	valued_onset
244.033829486	39.9878845080002	valued
284.03485032	0	baseline_onset
284.03485032	19.9892314929998	baseline
304.037513432	0	valued_onset
304.037513432	20.1395567330001	valued
324.191470353	0	devalued_onset
324.191470353	19.9478107909999	devalued
344.154083063	0	baseline_onset
344.154083063	19.8689366230001	baseline
364.036193077	0	valued_onset
364.036193077	20.003640933	valued
384.053059152	0	baseline_onset
384.053059152	19.9722497800003	baseline
404.038819597	0	devalued_onset
404.038819597	19.9905956790003	devalued
424.043410046	0	baseline_onset
424.043410046	19.9899004240001	baseline
444.046551171	0	valued_onset
444.046551171	20.106793469	valued
464.168579248	0	devalued_onset
464.168579248	19.8551118080004	devalued
