onset	duration	trial_type
4.00364573899969	0	valued_onset
4.00364573899969	20.0147395309996	valued
24.0387903769997	0	devalued_onset
24.0387903769997	19.9851081609995	devalued
44.0316853590002	0	valued_onset
44.0316853590002	19.9901286499999	valued
64.0300048789995	0	baseline_onset
64.0300048789995	19.9930948329993	baseline
84.033057007	0	devalued_onset
84.033057007	20.0088289370005	devalued
104.051789538	0	baseline_onset
104.051789538	19.9776014069994	baseline
124.037775078	0	devalued_onset
124.037775078	20.1042808360007	devalued
144.150939726	0	valued_onset
144.150939726	19.9227321549997	valued
164.082245978	0	baseline_onset
164.082245978	19.9413286930003	baseline
