onset	duration	trial_type
4.00305535299958	0	devalued_onset
4.00305535299958	20.0503932190004	devalued
24.0749043650003	0	baseline_onset
24.0749043650003	19.9517334149996	baseline
44.0400205699998	0	valued_onset
44.0400205699998	19.9878030210002	valued
64.039303298	0	devalued_onset
64.039303298	20.0587323300006	devalued
84.1071701539995	0	baseline_onset
84.1071701539995	19.9180842249998	baseline
104.034431335	0	valued_onset
104.034431335	19.990542564	valued
124.033254014	0	baseline_onset
124.033254014	19.9947412000001	baseline
144.040217053	0	valued_onset
144.040217053	20.0552788409996	valued
164.105035117	0	devalued_onset
164.105035117	19.9962681699999	devalued
