onset	duration	trial_type
4.00014210899963	0	baseline_onset
4.00014210899963	20.020018831	baseline
24.025676453	0	devalued_onset
24.025676453	20.0343239119998	devalued
44.0651136289998	0	baseline_onset
44.0651136289998	19.9689316249996	baseline
64.039231664	0	valued_onset
64.039231664	19.9932544139997	valued
84.0377861709999	0	devalued_onset
84.0377861709999	20.0474108499998	devalued
104.0906896	0	baseline_onset
104.0906896	19.930694314	baseline
124.026115956	0	devalued_onset
124.026115956	20.0408265299998	devalued
144.072611535	0	baseline_onset
144.072611535	19.9448117269999	baseline
164.022359046	0	valued_onset
164.022359046	20.212129693	valued
184.240732932	0	baseline_onset
184.240732932	19.7788520170002	baseline
204.025648846	0	devalued_onset
204.025648846	20.0971799620002	devalued
224.128808311	0	valued_onset
224.128808311	39.8917539560002	valued
264.025854905	0	devalued_onset
264.025854905	41.111504897	devalued
305.145950621	0	baseline_onset
305.145950621	18.8772105580001	baseline
324.029719684	0	devalued_onset
324.029719684	39.9920012590001	devalued
364.027378476	0	valued_onset
364.027378476	21.0601214369999	valued
385.094916553	0	baseline_onset
385.094916553	18.9258952360001	baseline
404.026996636	0	valued_onset
404.026996636	40.1179084770001	valued
444.152130847	0	baseline_onset
444.152130847	19.8789764890003	baseline
464.038661771	0	valued_onset
464.038661771	19.9847851529998	valued
