onset	duration	trial_type
4.00528452799995	0	baseline_onset
4.00528452799995	20.000019284	baseline
24.033646916	0	devalued_onset
24.033646916	19.9948379590001	devalued
44.032801977	0	baseline_onset
44.032801977	19.9972363250001	baseline
64.034020001	0	devalued_onset
64.034020001	39.9902135489999	devalued
104.026959673	0	valued_onset
104.026959673	20.0143166490002	valued
124.044268677	0	devalued_onset
124.044268677	19.9860725910003	devalued
144.034314436	0	baseline_onset
144.034314436	19.9966291109999	baseline
164.034097604	0	devalued_onset
164.034097604	20.1092807120003	devalued
184.147010314	0	baseline_onset
184.147010314	19.878890989	baseline
204.031442307	0	valued_onset
204.031442307	39.9993534340001	valued
244.034279576	0	baseline_onset
244.034279576	19.9981395639998	baseline
264.036154178	0	valued_onset
264.036154178	20.0249970979999	valued
284.064527352	0	baseline_onset
284.064527352	19.9641833860001	baseline
304.032625115	0	valued_onset
304.032625115	39.9983004199999	valued
344.034492694	0	baseline_onset
344.034492694	19.9985616429999	baseline
364.037074757	0	devalued_onset
364.037074757	19.9830446440001	devalued
384.024341507	0	valued_onset
384.024341507	20.0209672819997	valued
404.049985818	0	baseline_onset
404.049985818	19.978195792	baseline
424.032136043	0	valued_onset
424.032136043	20.0651767519998	valued
444.101847252	0	devalued_onset
444.101847252	40.0382817320001	devalued
