onset	duration	trial_type
4.00362788300026	0	baseline_onset
4.00362788300026	20.0146688209998	baseline
24.0427673200002	0	valued_onset
24.0427673200002	20.0808230789999	valued
44.1358160290001	0	devalued_onset
44.1358160290001	20.0044873950001	devalued
64.1517065939997	0	baseline_onset
64.1517065939997	19.8716687350006	baseline
84.0351550790001	0	devalued_onset
84.0351550790001	20.0077904	devalued
104.054456388	0	valued_onset
104.054456388	19.9749569449996	valued
124.039079199	0	devalued_onset
124.039079199	20.0952027000003	devalued
144.146063559	0	valued_onset
144.146063559	19.9288354709997	valued
164.086796437	0	baseline_onset
164.086796437	19.9378338050001	baseline
