onset	duration	trial_type
4.00011382499997	0	baseline_onset
4.00011382499997	20.027573156	baseline
24.0357224210002	0	valued_onset
24.0357224210002	20.0123110330001	valued
44.055631881	0	baseline_onset
44.055631881	19.961136547	baseline
64.0254672790002	0	devalued_onset
64.0254672790002	40.0544777600003	devalued
104.088566986	0	baseline_onset
104.088566986	19.941173917	baseline
124.037550595	0	valued_onset
124.037550595	19.99367798	valued
144.038494996	0	devalued_onset
144.038494996	19.9795351290004	devalued
164.025541768	0	valued_onset
164.025541768	19.9958417180001	valued
184.029850959	0	baseline_onset
184.029850959	20.0010614799999	baseline
204.038558302	0	devalued_onset
204.038558302	41.0937899459996	devalued
245.141039557	0	valued_onset
245.141039557	38.9486451890002	valued
284.099228659	0	baseline_onset
284.099228659	19.9285352659999	baseline
304.037289761	0	devalued_onset
304.037289761	20.062760451	devalued
324.109966318	0	baseline_onset
324.109966318	19.90846315	baseline
344.027087814	0	devalued_onset
344.027087814	20.0429126169997	devalued
364.079613988	0	baseline_onset
364.079613988	19.9434812049999	baseline
384.034344041	0	valued_onset
384.034344041	39.9838856739998	valued
424.02809757	0	baseline_onset
424.02809757	19.9906961730003	baseline
444.029201536	0	valued_onset
444.029201536	20.0916057469999	valued
464.130847696	0	devalued_onset
464.130847696	19.9792775970004	devalued
