onset	duration	trial_type
4.00553363199992	0	valued_onset
4.00553363199992	20.010370917	valued
24.04129659	0	baseline_onset
24.04129659	19.975685267	baseline
44.022152219	0	devalued_onset
44.022152219	20.0406901910001	devalued
64.0675849510001	0	baseline_onset
64.0675849510001	19.9603554570001	baseline
84.0309628349999	0	devalued_onset
84.0309628349999	20.081280852	devalued
104.115277242	0	valued_onset
104.115277242	19.9178220470001	valued
124.036351534	0	baseline_onset
124.036351534	19.983759164	baseline
144.023014488	0	devalued_onset
144.023014488	20.2403049100001	devalued
164.267255478	0	baseline_onset
164.267255478	19.7621800870002	baseline
184.033617864	0	devalued_onset
184.033617864	20.113776616	devalued
204.151426668	0	baseline_onset
204.151426668	19.8822732430001	baseline
224.038774785	0	valued_onset
224.038774785	20.0304524380001	valued
244.073877411	0	baseline_onset
244.073877411	19.9502408149999	baseline
264.028048128	0	devalued_onset
264.028048128	40.0387377470001	devalued
304.070960749	0	valued_onset
304.070960749	39.9498348489999	valued
344.024713101	0	devalued_onset
344.024713101	40.0581440640001	devalued
384.087813319	0	valued_onset
384.087813319	39.93250446	valued
424.025492883	0	baseline_onset
424.025492883	19.9948248989999	baseline
444.027423974	0	valued_onset
444.027423974	20.2969430139999	valued
464.328942279	0	baseline_onset
464.328942279	19.6983835799999	baseline
