onset	duration	trial_type
4.00010073099997	0	valued_onset
4.00010073099997	40.0221264109998	valued
44.0285211990001	0	baseline_onset
44.0285211990001	19.9943862359999	baseline
64.0289730290001	0	devalued_onset
64.0289730290001	41.0980009090001	devalued
105.13259393	0	baseline_onset
105.13259393	18.8973233889999	baseline
124.036199499	0	valued_onset
124.036199499	40.021538966	valued
164.064107838	0	baseline_onset
164.064107838	19.9596734249999	baseline
184.030615422	0	valued_onset
184.030615422	19.9992263869999	valued
204.036757169	0	devalued_onset
204.036757169	20.0612792479999	devalued
224.105011146	0	baseline_onset
224.105011146	19.9203805919999	baseline
244.031793723	0	valued_onset
244.031793723	20.0588469439999	valued
264.097779244	0	baseline_onset
264.097779244	19.929047698	baseline
284.03328661	0	valued_onset
284.03328661	19.9975311750002	valued
304.037555812	0	devalued_onset
304.037555812	19.9777810329997	devalued
324.022138826	0	valued_onset
324.022138826	20.0376820759998	valued
344.067667456	0	baseline_onset
344.067667456	19.9598202439997	baseline
364.03401952	0	devalued_onset
364.03401952	20.1252672989999	devalued
384.166295032	0	baseline_onset
384.166295032	19.8643636890001	baseline
404.04011188	0	devalued_onset
404.04011188	20.1111048090002	devalued
424.159992477	0	baseline_onset
424.159992477	19.8677884919998	baseline
444.034924557	0	devalued_onset
444.034924557	39.9951097030003	devalued
