onset	duration	trial_type
4.00010953099991	0	valued_onset
4.00010953099991	20.084111785	valued
24.093734818	0	baseline_onset
24.093734818	19.925192914	baseline
44.0298124589999	0	devalued_onset
44.0298124589999	20.1266223360003	devalued
64.166399878	0	valued_onset
64.166399878	40.1525449219998	valued
104.32869377	0	baseline_onset
104.32869377	19.6916997389999	baseline
124.028748419	0	devalued_onset
124.028748419	39.995725576	devalued
164.034731643	0	valued_onset
164.034731643	20.0519297690003	valued
184.097418535	0	baseline_onset
184.097418535	19.9251447250003	baseline
204.03206499	0	devalued_onset
204.03206499	20.0406445900003	devalued
224.081395938	0	valued_onset
224.081395938	20.1566436000003	valued
244.249237243	0	baseline_onset
244.249237243	19.7777984159998	baseline
264.0375006	0	valued_onset
264.0375006	39.9875681929998	valued
304.034604731	0	baseline_onset
304.034604731	19.9894960439997	baseline
324.035084435	0	valued_onset
324.035084435	21.0060302040001	valued
345.052463734	0	baseline_onset
345.052463734	18.9729212370003	baseline
364.040397197	0	devalued_onset
364.040397197	19.9887548489996	devalued
384.038841814	0	baseline_onset
384.038841814	19.9854305220001	baseline
404.034212643	0	devalued_onset
404.034212643	40.1118463970001	devalued
444.157896634	0	baseline_onset
444.157896634	19.8705400999997	baseline
464.038958372	0	devalued_onset
464.038958372	19.9923666459999	devalued
