onset	duration	trial_type
4.00015481500031	0	baseline_onset
4.00015481500031	20.031090894	baseline
24.0437366640003	0	valued_onset
24.0437366640003	40.04821657	valued
64.1045312340002	0	baseline_onset
64.1045312340002	19.9219367850001	baseline
84.0389598940001	0	devalued_onset
84.0389598940001	39.9789368880001	devalued
124.030422641	0	valued_onset
124.030422641	19.9968516009999	valued
144.040047063	0	baseline_onset
144.040047063	19.9853903849998	baseline
164.03946418	0	devalued_onset
164.03946418	20.039302655	devalued
184.091745519	0	baseline_onset
184.091745519	19.9386100309998	baseline
204.043315197	0	valued_onset
204.043315197	19.975654201	valued
224.032560795	0	devalued_onset
224.032560795	20.0944200950003	devalued
244.141974887	0	valued_onset
244.141974887	19.9537099680001	valued
264.109410709	0	baseline_onset
264.109410709	19.9184140510001	baseline
284.041129501	0	devalued_onset
284.041129501	40.0440411640002	devalued
324.101685102	0	baseline_onset
324.101685102	19.920770487	baseline
344.036506137	0	valued_onset
344.036506137	39.992506949	valued
384.043420451	0	devalued_onset
384.043420451	19.9888694159999	devalued
404.048513441	0	baseline_onset
404.048513441	19.9715210150002	baseline
424.034590108	0	valued_onset
424.034590108	20.0066940269999	valued
444.055829384	0	baseline_onset
444.055829384	19.973927818	baseline
464.044445556	0	devalued_onset
464.044445556	19.9870692629997	devalued
