onset	duration	trial_type
4.00011443700032	0	valued_onset
4.00011443700032	20.030008661	valued
24.0406051230002	0	devalued_onset
24.0406051230002	40.0373702500001	devalued
64.0879196830001	0	baseline_onset
64.0879196830001	19.9399873440002	baseline
84.0384485009999	0	devalued_onset
84.0384485009999	20.0068064849997	devalued
104.056023361	0	valued_onset
104.056023361	39.9781263669997	valued
144.046165504	0	baseline_onset
144.046165504	19.9733085409998	baseline
164.030460149	0	valued_onset
164.030460149	20.0993689839997	valued
184.141557603	0	baseline_onset
184.141557603	19.8887059570002	baseline
204.040138016	0	valued_onset
204.040138016	19.9901960489997	valued
224.040184015	0	baseline_onset
224.040184015	19.9767790020001	baseline
244.027280629	0	devalued_onset
244.027280629	20.0112011289998	devalued
264.050541758	0	baseline_onset
264.050541758	19.9814578280002	baseline
284.044126759	0	valued_onset
284.044126759	20.1042782260001	valued
304.160686727	0	devalued_onset
304.160686727	40.107602688	devalued
344.281799694	0	baseline_onset
344.281799694	19.7415670790001	baseline
364.036932589	0	devalued_onset
364.036932589	19.9883381619998	devalued
384.036793419	0	valued_onset
384.036793419	39.9968106619999	valued
424.0447541	0	baseline_onset
424.0447541	19.9744933290003	baseline
444.031254782	0	devalued_onset
444.031254782	20.025515627	devalued
464.068130374	0	baseline_onset
464.068130374	19.9594451170001	baseline
