onset	duration	trial_type
4.00012620899997	0	valued_onset
4.00012620899997	40.020081825	valued
44.0267936180001	0	baseline_onset
44.0267936180001	20.0007491409999	baseline
64.033559926	0	valued_onset
64.033559926	19.9944747869999	valued
84.034423582	0	devalued_onset
84.034423582	40.083085424	devalued
124.125422916	0	baseline_onset
124.125422916	19.8948473519999	baseline
144.027628717	0	valued_onset
144.027628717	20.2137032659998	valued
164.24991602	0	baseline_onset
164.24991602	19.780858159	baseline
184.037689687	0	devalued_onset
184.037689687	20.0938965839998	devalued
204.14027872	0	baseline_onset
204.14027872	19.878699397	baseline
224.02691878	0	devalued_onset
224.02691878	20.1618178429999	devalued
244.19771817	0	baseline_onset
244.19771817	19.8339752040001	baseline
264.040458912	0	valued_onset
264.040458912	20.1908260329999	valued
284.240557827	0	baseline_onset
284.240557827	19.7930513449999	baseline
304.041307402	0	devalued_onset
304.041307402	20.0119525979999	devalued
324.062454794	0	baseline_onset
324.062454794	19.9602243940003	baseline
344.03236023	0	devalued_onset
344.03236023	40.00008647	devalued
384.040851847	0	valued_onset
384.040851847	40.1793534870003	valued
424.23032475	0	baseline_onset
424.23032475	19.7860002010002	baseline
444.026180606	0	valued_onset
444.026180606	20.217784206	valued
464.254942683	0	devalued_onset
464.254942683	19.8456563029999	devalued
