onset	duration	trial_type
4.00010742199993	0	devalued_onset
4.00010742199993	40.0240606890002	devalued
44.0336540409999	0	baseline_onset
44.0336540409999	19.9923272819997	baseline
64.0354873400001	0	devalued_onset
64.0354873400001	39.9955967289998	devalued
104.040836803	0	valued_onset
104.040836803	20.282728096	valued
124.333361879	0	devalued_onset
124.333361879	19.7902599120002	devalued
144.133575135	0	valued_onset
144.133575135	20.0082204269997	valued
164.152279496	0	baseline_onset
164.152279496	19.877168858	baseline
184.039403693	0	valued_onset
184.039403693	39.9853555310001	valued
224.033818852	0	baseline_onset
224.033818852	19.993766906	baseline
244.036272103	0	valued_onset
244.036272103	19.9917476830001	valued
264.037949516	0	devalued_onset
264.037949516	20.0416780699998	devalued
284.090636934	0	baseline_onset
284.090636934	19.941687901	baseline
304.042820203	0	valued_onset
304.042820203	19.9837307989997	valued
324.036671453	0	baseline_onset
324.036671453	19.990575025	baseline
344.036942434	0	devalued_onset
344.036942434	19.9931931599999	devalued
364.03928687	0	baseline_onset
364.03928687	19.9934916500001	baseline
384.04203628	0	devalued_onset
384.04203628	20.0751595359998	devalued
404.128139676	0	baseline_onset
404.128139676	19.9024886319999	baseline
424.039847606	0	valued_onset
424.039847606	39.9916554930001	valued
464.041418393	0	baseline_onset
464.041418393	19.9915954940002	baseline
